grasp_id,label,timestamp_ms,enc_deg,s0_dx,s0_dy,s0_dz,s1_dx,s1_dy,s1_dz,s2_dx,s2_dy,s2_dz,s3_dx,s3_dy,s3_dz,s4_dx,s4_dy,s4_dz,s5_dx,s5_dy,s5_dz,t1_flag,t2_flag,t1_ms,t2_ms
4,cylinder_stiff,387,79.112,-0.916,0.529,32.216,-12.015,-2.136,20.903,-9.388,3.239,-17.333,-0.784,-7.835,-16.282,1.818,-0.711,-29.593,-1.098,-9.237,-4.337,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,413,80.608,-3.464,-0.255,35.060,-8.291,-6.644,13.319,-10.172,6.767,-14.173,1.568,-5.483,-25.130,0.054,-9.531,4.851,1.254,-9.237,-6.233,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,438,82.192,-2.680,-8.487,44.856,3.077,-11.152,11.423,-0.960,5.003,-8.801,3.920,-0.975,-15.966,0.642,1.445,-3.365,-1.098,-12.569,11.779,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,464,83.688,-9.148,-7.311,39.484,0.333,-7.428,22.167,-3.116,6.375,-15.121,-6.468,-12.343,-0.798,0.838,-2.671,-22.009,2.626,-24.133,-6.865,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,489,85.184,3.592,0.725,28.740,3.077,-17.424,22.799,-3.116,7.551,-16.385,-0.392,-2.543,-7.118,0.054,-2.475,-15.689,-1.882,-20.409,-4.021,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,515,86.680,-0.720,-1.431,42.644,-2.019,-7.036,32.279,-10.172,7.159,-7.221,-0.784,6.277,-15.650,-1.906,-1.299,0.111,-0.510,-23.937,1.035,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,540,88.176,-8.952,-5.547,41.380,-15.543,-16.052,26.907,-6.056,2.847,-2.797,0.000,-9.599,-6.486,-6.414,-2.083,-4.945,-2.862,-22.369,5.459,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,566,89.760,-5.228,-3.783,36.324,-0.059,-23.500,22.167,-2.136,9.119,-17.649,-3.724,-6.463,6.786,5.542,-2.475,-10.633,5.958,-21.585,1.035,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,592,91.256,-5.816,-5.743,45.804,-8.879,-8.408,31.647,-9.976,1.475,-6.905,-3.136,-8.031,-4.590,5.346,5.953,-15.373,-2.078,-13.157,12.095,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,618,92.840,1.828,-7.311,48.964,-5.939,-14.092,45.235,-8.408,15.391,2.575,7.840,-1.563,-11.226,9.854,8.305,-6.525,6.938,-16.097,4.195,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,643,94.248,-1.504,-2.803,48.332,-12.799,-17.032,39.863,-4.488,11.275,-11.645,8.036,-3.915,-4.590,-2.886,-9.531,-8.421,-8.546,-20.605,14.623,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,668,95.744,0.848,-4.763,44.224,-2.999,-10.956,34.175,-11.936,5.983,-18.281,0.196,-10.187,7.418,-1.318,2.033,-7.157,-1.490,-21.585,21.575,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,693,97.240,-8.756,-4.371,60.024,-5.351,-22.128,39.231,-5.664,11.471,3.523,1.176,-11.755,-15.334,8.090,3.798,-7.473,-1.882,-26.485,-5.601,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,719,98.736,3.984,2.685,65.080,-4.371,-15.072,43.023,-10.172,11.667,3.207,3.724,-14.499,-2.378,-5.826,2.621,3.903,-3.646,-25.113,13.675,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,744,100.320,4.768,-10.447,52.756,-7.115,-10.368,40.179,-0.176,6.767,1.311,-9.996,-17.439,-5.222,-11.902,1.249,0.743,0.862,-12.765,6.407,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,770,101.816,-2.876,0.137,62.552,-3.391,-16.640,49.343,-17.620,-0.093,0.047,-2.940,-7.051,-9.646,5.542,5.169,23.811,-0.706,-20.213,27.263,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,796,103.312,-3.072,2.489,51.176,4.253,-15.464,34.175,-9.388,13.235,2.259,6.664,-11.363,-9.330,-6.022,9.089,5.799,9.682,-33.933,15.887,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,822,104.808,1.044,-2.411,65.080,-2.019,-19.972,36.387,-11.544,8.139,-1.217,-7.840,-4.111,-10.910,-7.786,0.465,3.271,8.114,-21.977,20.943,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,847,106.392,-1.504,0.333,47.068,-0.647,-9.192,47.447,-8.212,19.115,7.315,-9.016,-5.287,8.050,-5.434,10.069,2.955,-0.706,-19.429,25.051,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,873,107.888,1.632,10.525,73.296,-8.683,-16.052,43.971,-17.816,4.023,16.795,-12.348,-1.171,-1.430,-11.706,10.265,10.539,-6.782,-27.661,10.515,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,898,109.384,5.944,5.625,73.612,-5.743,-20.364,54.083,-27.028,11.471,3.523,-10.780,-3.523,-4.274,-8.570,14.382,21.599,6.742,-14.137,11.779,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,924,110.792,12.608,0.921,72.980,4.841,-8.800,52.187,-8.408,15.979,12.687,-19.404,-14.891,-5.222,-6.414,10.461,33.923,5.174,-10.217,35.163,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,949,112.288,7.904,11.113,77.720,-3.391,-9.976,38.283,-15.856,14.999,7.947,-21.560,-8.815,8.682,-0.926,18.889,27.603,-0.510,-28.641,33.583,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,974,113.432,10.060,10.721,73.928,-3.195,-9.192,55.663,-21.540,11.667,12.371,-16.660,-1.367,12.474,-14.058,15.949,31.711,-2.274,-22.565,22.523,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,999,113.960,8.100,12.485,100.156,-2.607,-20.756,55.663,-18.404,15.783,10.791,-20.384,-1.759,1.414,-9.746,15.165,33.291,-8.154,-23.545,28.211,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1024,114.400,9.864,10.525,76.140,-4.371,-8.408,39.547,-20.364,17.743,6.999,-18.620,-4.895,3.626,-11.706,20.849,15.595,-3.646,-13.745,28.527,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1050,114.576,3.788,15.817,82.460,-8.095,-22.520,49.975,-24.676,15.783,16.479,-29.204,-3.131,17.214,-13.470,13.597,31.711,-4.430,-15.509,11.147,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1076,114.664,12.216,10.721,81.828,-3.783,-17.424,47.447,-16.248,10.883,13.635,-23.520,-3.523,25.114,-22.486,22.221,27.287,-4.038,-30.797,25.999,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1101,114.664,15.156,10.329,76.456,-6.919,-18.012,57.243,-14.092,16.371,2.259,-21.560,-8.619,1.098,-9.354,13.205,38.979,-1.686,-20.605,18.731,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1126,114.664,7.512,2.293,81.512,-7.115,-10.956,51.871,-24.480,11.471,8.579,-35.084,-7.835,1.414,-14.254,19.673,33.607,3.018,-26.093,38.323,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1151,114.752,13.784,10.329,78.036,3.273,-14.484,43.971,-17.816,16.763,27.539,-20.384,-11.363,6.470,-21.506,17.910,26.023,-5.214,-27.073,24.103,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1176,114.664,8.884,11.897,75.192,-9.271,-14.876,56.927,-18.600,14.411,17.111,-21.952,-7.639,16.266,-13.862,28.689,37.715,-2.470,-21.389,27.263,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1201,114.752,16.920,11.505,90.044,-12.407,-16.248,44.603,-22.716,15.391,10.475,-22.148,-2.739,2.362,-15.822,19.085,19.387,-0.314,-16.685,25.051,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1226,114.752,19.664,14.837,74.244,-2.803,-17.620,47.763,-22.716,6.767,21.851,-29.596,-10.579,9.946,-6.022,16.929,33.291,-9.134,-25.309,23.155,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1251,114.752,8.492,4.253,78.984,-11.035,-15.268,52.819,-16.052,13.627,-2.481,-22.736,-8.815,9.630,-10.138,24.769,26.339,-2.274,-18.449,28.843,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1276,114.664,13.980,11.309,66.976,-10.055,-5.076,47.763,-21.344,14.019,-3.113,-21.560,-0.191,5.838,-10.530,13.597,35.819,-5.606,-23.153,14.623,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1302,114.752,9.668,10.721,80.564,-5.351,-20.364,50.607,-23.108,16.371,17.743,-28.224,-12.931,2.362,-17.586,18.105,38.031,-0.706,-23.153,22.839,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1328,114.752,16.136,11.113,73.928,-6.135,-14.680,46.499,-21.736,11.471,8.579,-35.280,-9.795,2.994,-14.254,21.241,30.447,-2.274,-20.997,27.263,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1353,114.752,8.100,-1.039,84.988,6.605,-12.132,67.355,-16.248,11.275,16.163,-15.092,1.377,5.206,-6.218,15.557,20.651,2.430,-32.169,22.207,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1378,114.664,21.232,4.057,85.936,2.685,-16.052,45.867,-24.088,6.963,-9.433,-28.028,-7.835,11.210,-10.922,22.221,26.339,-0.706,-17.469,38.323,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1403,114.664,9.864,6.801,72.980,-0.255,-11.936,57.875,-25.656,9.903,7.631,-20.580,-5.091,12.158,-7.394,19.673,28.235,-0.118,-16.489,18.099,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1428,114.664,12.608,9.545,80.564,-0.255,-17.032,62.615,-25.460,11.079,15.847,-34.300,-2.739,21.006,-13.078,14.185,30.447,-6.390,-20.409,27.263,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1453,114.664,12.804,2.685,81.828,-3.391,-9.976,44.919,-20.168,15.391,13.003,-31.164,-16.263,12.474,-17.390,23.005,32.343,-0.510,-20.213,30.423,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1478,114.664,5.356,11.309,77.404,5.625,-7.624,55.031,-13.308,5.199,17.111,-20.188,-4.699,10.578,-16.802,16.733,31.079,-6.194,-29.817,32.003,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1503,114.752,13.784,8.957,69.188,-2.215,-20.168,43.339,-13.896,21.663,12.687,-20.972,-13.323,-8.382,-11.510,18.693,27.287,-15.210,-17.861,38.639,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1528,114.752,8.492,9.545,83.724,-8.683,-16.248,48.395,-17.228,17.743,9.843,-20.188,-10.775,11.842,-8.570,23.593,34.555,-11.290,-21.193,27.579,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1553,114.752,1.044,4.057,62.552,-7.703,-14.484,46.499,-17.032,14.215,12.055,-21.952,-18.223,8.998,-13.666,15.165,27.919,-0.314,-20.017,21.259,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1579,114.664,10.452,9.937,71.400,-3.587,-18.796,64.511,-15.268,11.863,14.267,-18.424,-5.287,0.150,-13.274,15.557,31.711,-7.370,-11.981,23.155,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1604,114.752,13.196,9.349,84.356,-1.627,-10.172,59.455,-19.188,17.743,3.839,-22.148,-10.579,5.838,-19.154,12.029,23.179,-1.294,-19.037,34.215,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1630,114.752,6.728,8.761,75.508,-4.567,-13.112,33.859,-20.364,14.803,27.855,-28.224,-10.187,6.470,-13.078,22.613,43.719,-1.490,-19.625,29.791,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1656,114.664,6.532,5.821,78.668,-4.959,-11.936,54.399,-24.480,7.551,16.795,-22.540,-15.479,8.998,-12.882,18.301,27.287,-3.450,-20.997,18.099,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1681,114.752,13.980,6.997,82.460,-0.843,-10.172,48.395,-21.736,10.883,15.531,-24.108,-11.167,12.474,-11.706,26.729,24.759,-2.078,-27.269,33.583,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1706,114.752,7.316,8.761,74.560,-3.587,-12.720,55.031,-26.048,12.059,10.159,-29.204,-6.071,3.310,-15.038,11.245,27.919,3.018,-20.801,6.723,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1731,114.664,15.352,11.897,78.036,-3.783,-18.404,57.875,-26.048,19.703,13.319,-25.088,0.593,0.782,-11.314,20.849,23.811,-4.234,-17.665,26.631,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1757,114.752,17.900,7.781,75.824,2.293,-14.092,38.915,-17.620,9.315,5.735,-29.400,-14.499,8.998,-14.842,19.085,48.459,-1.294,-17.665,18.099,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1782,114.752,12.216,16.993,77.720,-10.839,-14.092,54.083,-24.480,16.175,13.635,-21.364,-8.815,14.054,-15.038,22.417,43.087,-1.490,-27.073,22.839,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1807,114.752,10.844,0.529,67.924,10.329,-17.816,55.031,-23.108,12.843,4.155,-21.168,-12.147,1.098,-11.706,14.577,27.919,0.470,-16.293,25.999,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1832,114.752,14.764,12.289,77.088,-8.879,-9.976,45.235,-19.972,11.667,17.427,-25.480,-8.815,15.002,-1.906,15.165,41.507,-1.098,-30.405,22.523,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1857,114.752,10.844,4.645,74.876,1.509,-15.072,50.291,-24.480,19.899,9.211,-25.676,-14.891,2.678,-11.118,17.910,26.971,-8.938,-25.701,10.831,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1883,114.752,3.788,7.585,81.828,-9.075,-24.088,54.715,-19.188,10.099,12.371,-23.324,-8.227,-3.326,-15.234,22.417,25.707,6.350,-19.625,28.211,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1908,114.664,10.844,12.485,70.452,-5.743,-13.112,52.187,-14.484,12.451,7.947,-20.776,-11.167,-0.798,-14.254,19.869,34.239,-5.214,-19.625,25.999,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1933,114.752,13.980,14.837,66.976,-8.291,-16.836,43.023,-23.696,14.607,9.843,-19.796,-5.483,20.374,-12.294,17.517,19.387,-3.450,-25.113,19.995,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1958,114.664,14.372,9.741,76.772,1.313,-15.660,59.771,-24.284,18.527,16.795,-23.716,-13.127,10.262,-1.906,24.573,32.659,-2.666,-10.805,34.531,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,1983,114.664,6.728,12.877,95.732,0.725,-10.172,43.655,-12.132,6.375,19.007,-24.892,-9.207,4.258,-17.978,12.617,34.555,-1.490,-15.313,21.259,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2008,114.752,14.568,8.957,76.140,-2.411,-14.876,50.923,-15.660,17.939,13.951,-26.264,-10.579,12.158,-16.998,25.161,35.187,0.274,-17.861,32.003,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2033,114.752,-0.132,11.701,77.404,-6.527,-13.308,46.499,-18.992,15.979,9.527,-21.952,-9.599,7.734,-17.586,16.537,25.707,-6.194,-25.113,31.055,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2058,114.752,8.296,12.485,75.508,-2.607,-5.272,49.659,-20.364,8.727,4.471,-25.088,-12.931,3.942,-17.194,13.401,31.079,4.390,-15.901,36.743,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2083,114.752,9.276,6.605,78.668,8.369,-13.112,46.183,-19.188,6.767,11.739,-19.796,-7.051,6.786,-10.726,15.753,35.187,-2.078,-16.097,11.463,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2108,114.664,11.040,13.073,72.348,1.901,-19.384,43.339,-9.780,3.043,8.895,-21.560,-11.951,5.522,-12.294,15.949,32.975,5.566,-24.525,36.427,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2134,114.664,12.608,4.841,82.144,6.213,-19.580,56.295,-20.168,27.151,-1.849,-23.716,-5.091,-6.486,-14.058,21.829,28.235,-1.490,-8.845,33.899,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2159,114.664,16.920,6.017,77.088,-6.135,-10.564,44.603,-6.840,18.527,16.479,-17.444,-21.947,12.790,-12.098,19.085,28.235,2.626,-17.665,26.947,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2184,114.752,14.960,9.937,80.880,-12.799,-6.644,49.975,-13.504,11.471,14.267,-25.284,-14.695,-0.482,-15.626,18.889,26.023,-2.862,-28.641,23.787,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2209,114.664,5.748,2.293,75.192,-4.959,-17.032,53.135,-12.916,10.687,3.207,-20.972,-2.151,1.414,-12.294,19.477,38.347,7.134,-17.861,29.791,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2234,114.752,2.220,7.977,70.452,-10.251,-10.564,47.131,-19.972,17.743,15.215,-20.384,-4.895,12.158,-8.962,22.613,39.611,3.998,-22.957,14.939,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2259,114.752,9.276,7.585,77.088,-4.175,-12.132,63.563,-22.912,15.391,12.687,-6.664,-5.875,-0.482,-12.490,13.009,44.983,1.450,-18.841,33.583,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2284,114.752,13.196,14.837,67.924,-2.019,-21.736,54.083,-31.928,27.347,13.635,-26.460,-7.443,19.742,-16.018,18.301,40.243,-0.706,-26.877,27.579,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2310,114.752,19.468,8.173,85.620,-1.823,-16.640,41.443,-22.716,14.999,11.739,-27.636,-16.263,6.786,-13.470,26.729,21.915,-2.666,-23.153,36.743,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2335,114.752,6.336,14.249,79.932,-11.623,-9.584,38.283,-24.088,10.295,18.059,-14.112,-14.695,6.786,-23.466,23.397,26.971,3.606,-18.449,29.791,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2360,114.752,14.372,7.977,63.816,-3.587,-2.724,50.607,-14.288,13.235,24.379,-30.772,-4.895,11.526,-10.530,20.065,34.871,-7.958,-19.821,30.107,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2385,114.752,13.392,2.685,72.348,0.725,-3.900,43.023,-18.012,6.179,22.799,-32.144,-10.383,4.258,-16.214,21.241,37.715,3.606,-16.097,13.359,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2410,114.664,2.416,4.841,80.564,-8.487,-13.504,55.031,-22.128,10.687,11.739,-17.640,-10.187,3.626,-16.998,18.497,24.443,-1.490,-20.213,28.527,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2436,114.752,10.452,9.153,70.136,-5.547,-11.544,45.867,-18.796,16.763,16.479,-27.048,-18.223,0.466,-11.902,19.281,39.611,-3.842,-9.629,29.475,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2461,114.752,13.196,0.333,90.044,-12.211,-16.248,53.451,-22.912,16.763,15.847,-19.208,-5.875,4.574,-12.490,19.673,39.611,1.646,-20.017,20.627,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2487,114.752,16.724,6.213,79.616,-10.251,-20.952,54.083,-13.700,17.743,7.315,-22.148,-11.363,-1.114,-11.510,20.065,37.715,-8.546,-21.193,26.631,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2512,114.752,16.920,4.841,81.512,-0.647,-18.012,49.343,-23.696,9.119,12.055,-20.188,-4.895,-8.066,-5.434,20.261,22.547,-0.510,-23.349,26.947,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2538,114.752,12.020,4.841,69.504,-2.607,-4.292,56.611,-17.620,19.115,6.367,-22.148,-11.167,-4.906,-15.234,11.637,42.771,6.546,-27.465,16.835,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2564,114.752,7.512,-1.823,79.932,-11.819,-14.876,55.031,-18.208,14.019,8.895,-21.756,-12.735,10.262,-7.590,17.910,22.231,-0.314,-21.781,25.367,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2589,114.752,13.196,11.701,77.404,-3.195,-8.604,47.763,-17.620,4.807,5.735,-27.048,-9.795,2.362,-12.294,13.989,22.231,-7.762,-18.253,30.423,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2614,114.752,9.668,6.801,82.144,6.605,-11.936,55.979,-25.068,12.059,10.159,-18.228,-4.699,-5.222,-11.902,23.201,43.403,-6.586,-19.625,30.423,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2640,114.752,8.884,11.309,75.824,-4.567,-12.916,52.503,-19.580,18.527,6.683,-22.932,-5.483,1.414,-1.906,16.145,29.183,1.646,-20.213,31.371,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2665,114.752,13.000,10.721,78.984,-4.175,-14.484,49.659,-10.956,8.727,16.795,-18.620,-5.091,8.366,-14.450,19.673,36.451,-2.078,-28.053,24.419,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2690,114.752,14.568,6.017,69.504,-7.311,-19.188,55.663,-19.776,18.919,5.419,-28.420,-4.503,10.578,-13.470,13.793,28.235,-0.706,-11.393,20.311,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2716,114.664,12.608,3.273,73.612,-2.215,-15.072,41.127,-14.288,16.371,11.107,-21.168,-14.891,-3.958,-15.626,16.929,21.283,-0.510,-15.117,18.731,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2741,114.752,19.664,2.097,85.304,-1.627,-18.796,57.875,-30.360,12.451,14.899,-23.128,-4.503,-4.906,-6.414,14.185,33.607,-1.490,-18.449,33.267,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2767,114.752,10.648,6.213,87.516,-1.431,-15.856,61.667,-16.640,18.135,12.055,-31.948,-16.067,4.890,-18.566,9.089,30.447,1.842,-21.585,32.003,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2794,114.752,10.844,4.253,74.244,-8.879,-10.172,65.775,-15.856,13.627,5.419,-27.244,-9.403,15.002,-9.550,19.673,30.447,-1.686,-19.625,26.631,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2819,114.664,4.572,10.133,77.404,-3.195,-14.876,49.343,-24.872,12.647,13.635,-20.384,-6.855,6.470,-20.918,15.557,38.031,1.842,-18.841,35.479,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2844,114.752,8.492,5.821,66.660,4.449,-14.288,45.551,-21.148,13.627,31.015,-20.188,-12.931,5.206,-13.470,24.573,37.715,-0.706,-12.177,18.415,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2869,114.752,13.588,16.405,80.248,-7.507,-15.856,50.607,-22.128,19.703,4.155,-18.620,-9.403,-4.590,-17.194,17.321,36.135,-3.646,-16.685,13.991,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2896,114.752,7.316,6.801,75.824,-7.703,-8.016,55.031,-8.800,22.251,15.215,-29.204,-7.443,11.210,-6.414,21.633,34.239,0.078,-14.333,22.839,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2922,114.664,13.392,-1.039,86.252,-12.603,-9.780,60.087,-7.428,12.647,30.383,-24.500,-8.227,10.578,-16.214,17.517,32.027,-4.234,-19.625,21.259,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2947,114.752,12.608,8.957,70.452,4.253,-18.404,53.767,-4.684,23.623,13.003,-15.288,-4.895,-2.062,-11.706,11.441,28.551,-2.666,-11.393,35.795,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2972,114.752,13.196,-2.999,82.776,-2.999,-18.992,62.615,-17.816,18.527,13.319,-22.148,-7.639,13.422,-15.234,12.617,27.287,-1.490,-21.585,30.107,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,2997,114.752,6.532,12.681,72.348,-5.155,-16.052,57.559,-16.640,18.723,12.055,-29.792,-1.563,-0.166,-10.138,20.261,24.443,-0.118,-20.409,35.163,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,3022,114.752,13.784,17.189,97.312,-5.743,-13.112,31.647,-27.812,17.547,10.475,-22.540,-4.503,-3.326,-5.630,17.125,23.495,3.802,-17.273,37.059,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,3048,114.752,10.060,9.937,80.564,7.389,-18.600,52.503,-24.088,25.583,2.575,-19.012,-10.775,5.838,-16.410,17.910,26.655,5.174,-13.941,19.995,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,3073,114.752,13.392,10.329,81.196,-3.195,-14.484,59.455,-15.072,5.983,20.903,-20.384,-5.875,8.050,-11.902,12.617,32.659,-2.078,-14.333,35.795,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
4,cylinder_stiff,3098,114.752,22.212,11.701,84.672,-0.843,-6.056,60.719,-23.304,7.551,6.051,-30.184,-6.659,7.734,-16.802,22.809,33.923,-0.510,-21.977,38.639,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
