grasp_id,label,timestamp_ms,enc_deg,s0_dx,s0_dy,s0_dz,s1_dx,s1_dy,s1_dz,s2_dx,s2_dy,s2_dz,s3_dx,s3_dy,s3_dz,s4_dx,s4_dy,s4_dz,s5_dx,s5_dy,s5_dz,t1_flag,t2_flag,t1_ms,t2_ms
14,cube_soft,1506,106.216,31.032,-24.167,74.244,5.233,-6.644,30.067,-25.068,22.251,-21.757,-21.952,-1.955,-26.394,1.230,12.421,-10.949,-0.118,-20.801,13.675,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1532,106.216,44.164,-25.343,83.724,-3.195,-14.680,28.803,-18.600,14.607,-31.869,-15.288,-3.915,-34.294,-9.550,4.385,-11.897,-4.626,-6.493,5.775,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1557,106.304,34.364,-19.071,73.928,4.253,-9.192,23.431,-12.132,16.175,-45.457,-12.740,-2.347,-24.498,-7.590,6.933,-30.541,-4.234,-15.705,4.195,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1582,106.216,37.500,-25.735,60.340,0.333,-15.072,55.663,-21.344,13.431,-36.925,-14.700,-7.639,-17.862,-16.214,13.793,-20.429,1.254,-14.921,-3.073,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1608,106.216,42.596,-22.011,75.192,4.841,-8.996,37.019,-13.700,15.783,-40.717,-19.012,-0.191,-24.182,-8.374,15.165,-20.113,-4.234,-9.237,-3.073,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1634,106.304,33.972,-17.111,76.140,0.921,-17.816,37.967,-27.224,20.879,-30.289,-11.368,4.709,-30.818,-3.866,11.049,-16.321,-4.234,-15.313,24.735,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1659,106.304,35.344,-16.327,69.188,-5.547,-5.860,28.171,-22.324,13.235,-42.929,-7.840,-6.267,-21.022,-15.822,13.989,-18.217,-6.194,-13.157,-8.445,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1685,106.216,42.008,-17.503,75.824,-2.999,-6.252,52.819,-23.304,12.059,-29.657,-15.484,-6.463,-26.078,-10.530,11.637,-30.541,3.018,-15.313,-0.545,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1711,106.304,36.520,-21.619,65.712,5.233,-8.016,40.811,-21.540,23.819,-32.817,-17.248,-4.699,-23.866,-12.686,10.461,-21.377,-2.666,-13.745,-4.653,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1736,106.216,33.384,-26.911,87.832,-5.939,-11.740,41.443,-26.048,25.191,-37.557,-18.620,-4.111,-25.762,-11.706,12.029,-12.529,-3.058,-21.585,4.827,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1762,106.216,31.032,-21.227,78.352,2.489,-12.132,36.071,-19.580,17.743,-39.137,-25.872,-4.307,-16.282,-0.730,13.597,-8.737,-1.686,-18.057,10.199,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1788,106.216,30.248,-26.323,71.400,2.293,-13.504,38.915,-13.896,14.019,-34.397,-3.724,-9.795,-22.918,3.974,13.205,-18.849,1.842,-17.469,-6.549,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1813,106.304,35.736,-14.367,62.236,3.273,-8.800,40.811,-19.384,18.723,-49.881,-19.404,-8.031,-24.814,-3.474,14.185,-20.745,-6.194,-9.825,-11.605,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1838,106.216,41.028,-26.127,72.664,5.821,-5.860,30.067,-21.540,11.667,-26.813,-19.796,0.789,-33.662,-1.122,14.382,-23.905,-2.078,-22.173,8.619,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1864,106.216,38.088,-18.287,84.040,-4.567,-16.640,33.859,-28.988,16.763,-29.025,-11.956,-5.287,-22.918,-2.494,15.949,-11.897,-1.490,-12.765,-0.545,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1889,106.304,36.716,-23.579,68.872,2.293,-19.972,52.819,-23.696,21.663,-39.137,-19.404,-12.735,-23.550,-11.510,9.285,-28.645,-1.294,-18.449,4.511,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1916,106.216,31.424,-24.951,66.660,4.253,-10.564,55.031,-20.560,13.823,-37.557,-12.740,-2.739,-24.498,-9.550,8.501,-12.845,1.058,-22.957,-2.125,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1941,106.216,37.696,-23.187,71.084,4.645,-12.524,41.127,-14.876,24.603,-28.393,-14.504,-12.343,-15.966,-10.726,14.773,-36.545,-9.526,-19.429,10.199,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1967,106.216,27.112,-23.187,75.824,1.901,-5.468,42.075,-23.108,14.411,-47.985,-15.288,-9.011,-32.398,-9.942,6.345,-10.633,-2.666,-19.429,-1.809,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,1993,106.216,42.204,-23.775,73.612,-3.979,-3.312,42.707,-15.464,19.899,-24.917,-12.740,-11.363,-25.762,-4.258,9.089,-29.277,-7.566,-24.721,1.983,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2019,106.304,26.132,-19.855,63.500,-1.823,-4.684,37.651,-24.284,12.647,-32.501,-9.212,-10.775,-33.346,-2.494,8.697,-22.325,0.666,-10.021,5.775,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2045,106.216,37.696,-13.191,69.188,0.921,-9.780,42.075,-23.500,21.859,-25.865,-12.740,8.629,-20.390,-6.218,8.109,-28.645,3.018,-18.841,10.515,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2070,106.216,44.360,-16.131,76.140,-0.059,-4.292,35.755,-22.128,20.487,-32.501,3.332,-5.091,-10.594,-0.730,18.693,-26.117,-3.254,-15.705,-3.073,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2095,106.304,34.560,-22.991,65.712,-1.627,-8.996,37.651,-25.264,19.507,-37.557,-8.820,-5.875,-25.130,-4.258,4.777,-20.745,-3.646,-21.193,4.511,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2120,106.304,36.324,-19.071,70.452,6.017,-12.132,36.703,-21.540,24.211,-38.821,-17.444,-5.483,-16.282,-7.198,10.069,-21.061,-2.470,-23.349,8.303,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2146,106.304,45.732,-30.243,74.560,0.725,-9.192,38.599,-13.700,12.451,-48.301,-14.504,-6.463,-19.758,-5.042,8.697,-21.693,1.646,-19.429,-3.705,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2171,106.216,35.344,-20.835,77.404,-1.235,-18.404,34.175,-22.912,17.743,-33.449,-8.624,-5.287,-31.766,-10.334,9.677,-19.797,-0.510,-20.017,-2.441,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2197,106.216,31.816,-34.163,59.708,-1.823,-18.992,53.135,-12.328,23.427,-36.293,-21.560,-1.367,-26.710,-14.450,15.949,-21.377,1.254,-21.193,-4.021,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2222,106.216,44.360,-19.267,69.820,-2.803,-0.568,48.711,-18.404,28.523,-43.561,-8.624,-2.543,-29.554,-3.082,13.401,-28.961,5.566,-9.629,-2.125,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2247,106.304,31.424,-25.147,60.024,6.409,-1.940,46.815,-27.812,19.115,-34.713,-8.820,-3.719,-11.858,-13.862,10.854,-27.065,-1.294,-19.037,-7.181,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2273,106.216,33.972,-21.031,74.560,1.313,-8.800,40.179,-20.364,22.251,-22.073,-16.072,-1.563,-25.130,-12.098,14.773,-20.429,-0.706,-20.017,-4.969,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2299,106.216,38.284,-20.835,70.768,6.409,-6.056,30.067,-20.560,12.255,-39.453,-11.564,-3.915,-13.122,-10.138,11.441,-28.961,0.274,-13.353,-5.601,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2326,106.216,40.244,-16.915,74.560,8.369,-2.332,35.439,-23.696,8.923,-32.185,-16.660,-5.483,-33.030,-8.766,11.245,-15.689,-15.014,-14.921,0.719,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2352,106.216,34.560,-21.031,75.192,1.705,-7.232,42.391,-21.148,13.627,-24.601,-10.780,-9.207,-21.338,-6.806,24.377,-20.429,-2.274,-19.429,6.723,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2377,106.216,30.444,-17.895,86.252,2.881,-7.232,44.287,-27.224,18.919,-29.025,-13.328,-8.815,-24.182,-13.666,3.601,-15.373,-1.686,-18.253,5.143,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2411,106.216,32.404,-28.087,71.716,7.585,-6.252,33.227,-21.344,11.079,-26.813,-11.760,-1.171,-17.546,-12.490,12.029,-8.105,-2.078,-14.725,3.879,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2436,106.304,40.048,-21.619,75.824,7.193,-6.252,30.699,-25.460,24.995,-34.081,-10.584,-7.639,-16.282,-14.254,13.989,-21.693,-3.842,-16.489,1.983,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2462,106.304,34.560,-23.187,75.508,-3.979,-9.780,27.223,-26.244,22.643,-43.561,-21.168,-0.387,-20.074,-3.866,10.854,-14.425,-1.098,-23.937,-3.705,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2488,106.216,40.048,-21.619,69.504,-6.331,-15.268,44.919,-11.740,14.607,-31.869,-9.604,-7.051,-26.710,-3.670,6.345,-23.589,6.350,-25.309,2.931,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2514,106.216,33.384,-18.679,64.448,6.213,-10.172,37.335,-17.424,20.683,-34.081,-13.328,-7.443,-24.814,-10.922,12.029,-20.429,1.254,-17.665,-0.229,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2540,106.216,26.916,-17.895,70.768,6.017,3.940,45.235,-24.676,16.371,-20.809,-16.660,-8.815,-26.078,-11.902,4.581,-15.373,-5.410,-15.901,-7.497,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2566,106.216,26.916,-29.263,72.032,0.137,-14.288,36.071,-20.364,24.799,-37.873,-17.052,-13.127,-40.930,-6.414,10.069,-12.213,0.274,-14.137,-2.757,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2591,106.304,27.700,-29.851,66.976,4.841,-16.640,46.815,-18.992,14.999,-35.661,-12.740,-6.071,-16.914,-3.474,11.245,-20.429,-4.626,-16.293,-8.761,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2617,106.216,41.420,-20.247,68.240,-1.627,-3.900,39.547,-18.992,18.723,-37.557,-15.092,-3.523,-21.338,-1.514,9.677,-23.589,2.234,-22.761,-6.233,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2644,106.216,45.340,-26.911,81.828,-3.195,-10.368,44.287,-24.480,20.879,-34.713,-17.640,-7.247,-11.226,-7.590,10.657,-15.689,-1.686,-17.861,7.671,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2669,106.216,31.032,-26.323,62.236,-0.647,-19.188,43.655,-27.616,18.919,-15.121,-15.876,-8.031,-28.606,-12.686,17.321,-15.689,-6.390,-15.117,6.091,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2695,106.216,34.364,-28.871,69.188,1.509,-11.544,23.431,-22.520,18.331,-47.985,-12.740,0.593,-29.870,0.054,14.185,-28.645,7.722,-12.961,5.775,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2720,106.216,32.992,-33.379,73.296,1.705,-8.212,36.387,-25.460,15.979,-41.981,-28.420,-2.347,-18.494,-3.474,10.069,-22.641,-0.510,-16.097,7.039,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2745,106.216,35.540,-26.911,72.980,2.097,-16.052,39.863,-25.852,22.447,-28.709,-16.660,-4.699,-19.442,-1.710,3.993,-21.061,-2.274,-21.193,-4.021,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2771,106.304,29.268,-22.795,74.560,1.509,-13.504,47.447,-20.952,17.351,-30.289,-23.912,-9.403,-17.546,-3.474,4.973,-22.957,-1.686,-19.037,1.035,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2796,106.304,42.008,-22.795,71.400,-6.919,-11.544,40.811,-12.720,14.411,-24.285,-7.252,-15.675,-31.766,-2.690,9.677,-16.637,-5.998,-14.333,4.195,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2822,106.216,31.620,-22.403,69.820,11.309,2.568,41.443,-21.932,5.983,-29.973,-20.776,-9.011,-33.346,-8.374,6.149,-28.013,-0.118,-23.741,-3.073,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2847,106.216,38.872,-13.975,73.928,-4.567,-18.208,46.499,-21.540,15.587,-37.557,-15.288,-1.759,-21.970,-5.042,15.557,-28.961,1.842,-9.629,7.039,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2872,106.304,40.244,-24.755,89.412,1.313,-9.584,26.275,-24.872,16.763,-33.133,-11.564,-8.227,-37.770,-6.414,9.677,-31.489,1.450,-7.473,8.935,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2898,106.304,35.148,-10.643,80.248,3.665,-14.288,45.867,-10.760,8.335,-25.233,-16.856,-11.363,-23.550,-2.690,6.933,-16.321,-6.782,-18.645,-2.125,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2924,106.216,37.892,-23.187,70.452,0.529,4.332,39.231,-8.212,25.975,-44.509,-13.328,0.397,-22.602,-11.510,8.305,-21.061,1.254,-16.685,2.615,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2949,106.216,39.656,-18.679,80.564,9.153,-13.504,47.447,-17.816,18.919,-33.765,-13.132,-2.543,-34.294,-13.470,12.421,-21.693,0.470,-18.841,-3.073,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,2975,106.304,41.224,-30.635,72.980,-1.235,-3.704,49.659,-25.068,19.115,-30.605,-20.972,2.749,-19.126,-6.022,7.326,1.375,-0.902,-20.017,-8.445,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3000,106.216,33.776,-31.223,75.508,7.977,-6.644,39.863,-13.308,16.567,-27.761,-5.292,-0.583,-19.442,-7.198,15.949,-14.109,-3.254,-12.569,8.303,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3025,106.216,33.580,-14.171,86.252,0.137,-7.036,46.815,-24.088,16.959,-36.293,-12.544,-13.127,-21.654,-4.650,24.181,-23.905,1.646,-17.665,2.931,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3050,106.304,35.736,-21.619,69.820,-1.431,-17.424,37.019,-22.128,18.527,-33.449,-12.152,-1.955,-27.026,-7.002,13.205,-16.637,-0.510,-23.545,8.619,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3076,106.216,31.424,-20.247,72.664,11.113,-9.584,35.123,-17.816,12.255,-31.553,-18.816,-4.699,-34.610,-2.494,13.205,-28.329,-2.078,-18.645,3.247,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3101,106.216,31.816,-22.599,75.192,4.841,-8.408,33.227,-20.952,21.663,-28.393,-12.936,-4.307,-26.394,-4.650,10.657,-20.429,-5.018,-23.545,10.831,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3126,106.216,32.600,-18.483,71.084,7.193,-11.544,44.919,-12.916,21.271,-37.873,-15.484,-8.031,-18.494,-14.450,12.813,-22.325,-5.214,-13.745,-4.969,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3152,106.216,36.128,-23.775,78.036,7.977,-2.528,38.599,-21.540,12.059,-21.757,-15.288,-4.895,-11.858,-5.238,9.677,-36.229,0.862,-15.509,-4.969,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3177,106.216,30.836,-17.111,75.192,-5.939,-15.856,48.395,-16.248,14.607,-36.293,-27.832,-0.779,-21.970,-3.474,11.441,-27.697,2.430,-22.173,5.143,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3202,106.304,34.756,-22.403,72.032,0.725,-2.332,36.071,-13.308,10.687,-39.769,-15.876,9.609,-17.862,-3.278,4.973,-17.585,-7.958,-24.721,-9.393,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3228,106.216,37.696,-21.619,70.452,-2.803,-15.268,33.227,-15.660,17.939,-33.449,-2.940,-5.287,-34.294,-7.198,17.713,-18.533,-2.078,-21.389,8.935,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3254,106.304,31.228,-26.127,75.824,-12.211,-9.780,41.127,-18.404,17.155,-48.933,-9.408,-8.815,-29.238,10.246,14.969,-11.265,-5.998,-21.585,7.987,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3280,106.216,36.912,-15.543,73.928,10.133,-4.488,47.763,-20.952,21.467,-31.869,-12.152,-9.991,-24.498,-11.902,15.361,-17.901,-8.350,-9.629,1.351,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3305,106.216,38.676,-29.263,66.976,3.077,-11.936,36.703,-18.404,13.431,-30.289,-7.448,-10.971,-37.770,-8.374,19.477,-17.585,-9.722,-18.645,3.247,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3330,106.304,35.736,-15.739,68.556,10.917,-8.800,38.915,-15.660,16.175,-31.237,-13.132,-9.403,-22.286,-9.746,-1.691,-21.061,-10.114,-18.645,-4.337,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3356,106.216,40.244,-24.951,63.816,2.293,-11.936,35.123,-32.320,12.255,-25.549,-24.696,-3.915,-32.082,-2.494,5.757,-10.001,3.018,-14.529,-15.397,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3381,106.216,35.736,-18.091,64.132,-2.999,-19.188,42.075,-25.460,7.551,-37.873,-15.876,-10.187,-17.230,-5.826,13.793,-5.577,3.802,-6.493,7.039,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3407,106.216,30.836,-21.423,66.028,-0.647,-7.624,30.067,-19.972,16.175,-37.557,-11.172,-7.051,-24.182,2.602,13.205,-16.321,-6.586,-17.077,-2.757,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3432,106.304,31.228,-26.715,80.248,-3.587,-7.820,40.495,-19.188,11.079,-30.289,-10.976,-3.523,-26.394,-8.962,10.657,-23.905,-6.586,-17.077,-11.605,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3458,106.304,37.108,-11.427,75.824,-1.039,-6.252,33.227,-18.796,18.723,-27.761,-17.640,-6.855,-17.230,-9.550,10.461,-35.597,3.410,-23.741,-3.073,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3483,106.304,36.128,-17.503,75.192,-3.587,-8.016,41.759,-21.148,11.667,-30.921,-15.092,-7.247,-28.606,-6.218,9.285,-10.317,-3.254,-4.337,-9.077,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3508,106.304,35.148,-23.579,80.880,5.037,-2.136,37.651,-14.484,15.391,-26.497,-19.796,-5.875,-18.810,-6.218,10.657,-24.537,-7.370,-18.645,-14.133,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3533,106.216,37.500,-22.599,75.508,-8.095,-10.956,32.911,-21.932,15.783,-32.501,-15.484,-8.227,-29.554,-8.570,10.461,-13.793,-0.902,-15.313,1.035,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3559,106.216,40.832,-23.187,61.604,-1.235,-1.156,41.443,-18.404,22.447,-30.921,-24.500,-0.191,-19.442,-8.178,11.637,-25.485,0.470,-29.033,-1.809,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3584,106.216,33.384,-19.267,74.560,0.921,-13.504,31.331,-17.424,12.451,-23.337,-18.620,-9.403,-24.814,-5.630,14.969,-18.849,-10.898,-21.389,3.563,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3609,106.216,39.068,-16.523,76.140,0.137,-12.132,35.439,-32.712,18.527,-46.089,-12.544,-13.127,-26.078,-4.258,5.365,-20.745,-3.058,-29.229,3.879,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3635,106.216,32.208,-21.227,72.348,-0.059,-7.624,48.079,-17.816,15.195,-30.289,-15.288,-5.483,-35.242,-9.158,10.854,-18.217,-0.902,-21.585,8.303,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3661,106.304,41.224,-34.163,80.880,0.529,-14.288,39.231,-23.304,14.607,-44.193,-10.780,1.181,-35.874,-10.922,15.753,-6.525,2.626,-15.313,4.511,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3686,106.216,35.148,-22.599,75.824,-0.647,-17.032,37.335,-24.284,18.723,-29.973,-10.976,-1.171,-23.866,-5.238,16.145,-19.797,-5.214,-27.073,-4.021,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3711,106.216,38.676,-23.775,72.032,-3.195,-10.172,43.339,-22.324,18.331,-28.393,-20.776,-9.991,-32.714,-5.042,13.597,-16.953,-8.350,-21.977,10.199,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3737,106.304,29.072,-29.459,60.972,-2.803,-3.116,37.335,-12.916,18.331,-27.761,-14.112,-11.363,-26.710,-1.710,11.441,-22.641,1.058,-22.565,5.143,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3764,106.216,31.424,-21.227,78.984,-1.823,-17.032,42.707,-20.168,29.699,-19.861,-10.388,-6.855,-17.546,-2.298,5.757,-22.009,0.862,-12.373,10.515,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3789,106.216,34.168,-24.755,78.984,7.781,-9.976,33.227,-21.344,22.643,-32.817,-19.404,-10.383,-26.710,-11.902,14.577,-23.905,-0.706,-17.273,7.987,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3815,106.216,39.264,-23.971,80.564,2.685,-13.700,35.755,-19.384,17.547,-31.553,-12.152,-2.347,-24.498,-3.278,9.873,-19.165,-3.842,-20.605,15.887,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3841,106.216,37.108,-19.071,67.292,0.725,-12.720,27.539,-14.288,14.215,-27.761,-15.484,-7.443,-26.710,-0.142,11.049,-19.481,-7.370,-13.157,5.143,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3866,106.216,42.008,-14.367,88.780,8.369,-8.408,38.283,-28.400,18.135,-22.705,-8.820,-6.267,-16.598,0.446,13.205,-21.377,1.842,-14.725,24.103,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3892,106.304,35.540,-21.619,74.876,3.077,-9.584,45.235,-21.540,13.039,-35.345,-15.680,-8.423,-14.702,-1.514,19.085,-21.693,-2.666,-20.213,8.303,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3919,106.304,37.108,-22.011,86.252,3.861,-16.640,25.959,-20.952,19.703,-28.709,-3.724,-7.835,-27.974,-8.962,10.854,-15.057,-0.118,-12.373,-0.545,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3945,106.304,41.224,-18.679,70.452,-1.039,-7.820,46.183,-20.168,21.859,-31.237,-15.876,-8.619,-18.178,-4.846,9.873,-24.537,-0.510,-18.057,-4.021,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3970,106.216,26.524,-24.363,81.512,1.117,-16.836,39.547,-23.304,15.979,-30.289,-12.740,-2.543,-28.606,-7.786,3.013,-25.485,1.450,-15.901,10.199,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,3996,106.304,39.460,-23.579,78.036,-0.255,-6.644,22.167,-17.228,17.743,-33.133,-14.700,-5.679,-25.762,-5.434,13.597,-29.909,2.626,-21.193,5.143,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4022,106.304,29.856,-23.187,66.660,3.077,-11.936,37.335,-21.540,19.507,-25.865,-18.620,0.985,-22.286,3.582,16.537,-23.273,-4.038,-16.881,-4.969,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4047,106.304,37.892,-29.459,78.036,1.509,-11.348,36.703,-18.796,20.487,-34.081,-21.560,-9.207,-27.658,-6.610,9.285,-18.217,-2.470,-14.725,9.883,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4072,106.304,31.424,-22.599,70.136,-1.235,-6.056,34.491,-10.956,19.311,-28.393,-10.388,-3.915,-24.814,-8.570,5.561,-24.853,-6.782,-21.781,13.043,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4098,106.216,28.680,-25.539,76.456,1.901,-16.640,44.603,-17.620,10.295,-39.137,-9.212,-2.739,-31.134,-13.470,9.873,-24.537,7.330,-22.957,1.351,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4123,106.216,30.836,-22.991,69.188,7.977,-10.760,45.551,-19.776,18.919,-23.653,-9.800,2.161,-29.238,-3.474,16.537,-15.057,-3.842,-24.133,-0.545,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4149,106.216,34.168,-19.855,82.776,-6.723,-7.232,38.599,-21.736,19.311,-29.025,-5.292,-12.343,-24.498,-7.786,5.757,-16.321,-8.546,-23.937,6.091,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4174,106.304,32.992,-26.715,79.616,6.801,-16.836,30.067,-21.932,23.427,-23.337,-14.504,-9.207,-17.230,3.190,10.265,-30.857,4.978,-8.061,7.355,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4201,106.304,34.756,-19.267,64.764,-0.843,-18.012,37.335,-12.720,20.879,-38.821,-18.228,-4.111,-31.134,-3.866,13.009,-18.533,-6.194,-25.505,-3.705,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
14,cube_soft,4226,106.304,36.716,-27.499,70.768,-8.291,-16.836,24.379,-27.420,6.963,-40.085,-13.916,0.985,-22.918,-9.942,6.345,-17.269,6.154,-25.701,11.147,0,0,0,0,0.0,0.0,0.0,0.0,0.000,0
